Theta1,Theta2,Theta3,Theta4,Theta5,Theta6,Theta7,Theta8,Theta9,Theta10,Theta11,Theta12,Theta13,Theta14,Theta15,Theta16,Theta17,Theta18,Theta19,Theta20,Theta21,Theta22,Theta23,Theta24,Theta25,Theta26,Theta27,Theta28,Theta29,Theta30,Theta31,Theta32,Theta33,Theta34,Theta35,Theta36,Theta37,Theta38,Theta39,Theta40,Theta41,Theta42,Theta43,Theta44,Theta45,Theta46,Theta47,Theta48,Theta49,Theta50,Theta51,Theta52,Theta53,Theta54,Theta55,Theta56,Theta57,Theta58,Theta59,Theta60,Theta61,Theta62,Theta63,Theta64,Theta65,Theta66,Theta67,Theta68,Theta69,Theta70
9.035607301591416,8.839857459430188,8.495723581685656,8.013036167327543,7.405755923357916,6.691711365496449,5.892202822864733,5.031452798758918,4.135898766763998,3.2333460362455795,2.3520203699442033,1.5195769487359578,0.7621295081396515,0.10335916795956612,-0.4362518131057289,-0.8400360266536102,-1.0956011960422891,-1.1951441355053927,-1.1356345785047923,-0.9188834739774484,-0.5515023844139414,-0.04474995507929845,0.5857476122960575,1.3204186201674775,2.1363223905665687,3.0078791630988917,3.9077332837650345,4.807709159361416,5.679803252567827,6.497148293350572,7.234890245386678,7.87093338122436,8.38653009330472,8.76671426766306,9.000594915786635,9.081536747949448,9.007255267345037,8.779846756643778,8.405760816230691,7.895708413269592,7.264485526341697,6.530684963524877,5.716269444965919,4.845988645590874,3.9466404805859803,3.0461990296997548,2.1728529278268764,1.3540132414690031,0.6153547086282425,-0.020052412631497433,-0.5324785375123594,-0.9061180090504347,-1.129517621564818,-1.1958619394298462,-1.1031319286995565,-0.8541502564862028,-0.45651774196842787,0.07756524163033066,0.731606779486591,1.4852771310508777,2.3150180047161344,3.194802711637324,4.097022763514963,4.993456461562364,5.856260387451665,6.658919918473628,7.377101637126268,7.9893670803137695,8.47772921579775,8.828054721588305
79.12747221578363,78.99236381018984,78.8472324801563,78.69318060896993,78.53150083486511,78.36368914349372,78.19145332836602,78.01671498127298,77.84160308784945,77.66843736889992,77.4996997782182,77.33799308480228,77.18598625148063,77.0463473569366,76.92166603077482,76.8143686667614,76.72663088708062,76.66029266295385,76.6167819711337,76.59705274116739,76.60154206392922,76.63015023091809,76.68224530711751,76.75669184524223,76.85190130713349,76.96590003987882,77.09640946933246,77.24093263429299,77.39684129358832,77.56145850158546,77.73213260434258,77.90629986979413,78.08153425045265,78.25558394096004,78.42639533963744,78.59212570819935,78.75114624573625,78.90203748173363,79.04357889571189,79.17473454138683,79.29463624172155,79.40256567065283,79.49793638029502,79.58027659150999,79.64921335435209,79.70445850936305,79.74579674208549,79.77307591906705,79.78619981950428,79.78512332686488,79.76985011319516,79.74043282911278,79.69697579848501,79.63964020232552,79.56865171533035,79.48431052448791,79.38700360609216,79.27721905916643,79.15556218423256,79.022772852244,78.87974352735705,78.72753709080023,78.56740336868268,78.40079300888597,78.22936710515513,78.05500076439561,77.87977870018062,77.70598096305483,77.53605713947593,77.37258781173756
-63.785419474018944,-63.84854353494646,-63.94447786385712,-64.07030327765055,-64.22226945978103,-64.3959649821562,-64.58650478146664,-64.78872141129291,-64.99734785472342,-65.20718224036541,-65.41322795447532,-65.61080588685954,-65.79563848208733,-65.96390762100565,-66.11229000569965,-66.23797466209707,-66.33866749214856,-66.41258763056146,-66.45845982803299,-66.47550631804683,-66.4634407243501,-66.42246559730606,-66.35327416876976,-66.25705590817782,-66.1355044613926,-65.99082557768021,-65.82574171457024,-65.64348921630723,-65.4478033806884,-65.24288648143533,-65.03335403642944,-64.8241554387122,-64.6204665913932,-64.42755442527815,-64.25061602749845,-64.09459832646162,-63.96400747819691,-63.86271979551763,-63.793807745116936,-63.75939478202121,-63.760551360674846,-63.797241395476746,-63.86832407773565,-63.97161088108124,-64.10397253694181,-64.261486464351,-64.43961217073539,-64.63338082062195,-64.837585516367,-65.04696059864155,-65.25634101901444,-65.46079605180225,-65.65573481585751,-65.83698389263635,-66.00083952001921,-66.1440983189061,-66.26407129365904,-66.35858603595388,-66.42598178831817,-66.46510142555657,-66.47528360792207,-66.45635743880557,-66.4086409810917,-66.33294398433686,-66.23057416807077,-66.10334540910884,-65.95358521486473,-65.78413797112577,-65.5983596996179,-65.40009954669753
-65.95698305662292,-66.45622174093916,-66.84488661453393,-67.12563530302995,-67.30054825626208,-67.37098721937764,-67.33751444510948,-67.19986176700186,-66.95694518073385,-66.60692699955845,-66.14733412338371,-65.5752475997263,-64.88758533798584,-64.0815059820117,-63.154966192630305,-62.10746344647388,-60.940987986641304,-59.66118545509866,-58.278690269458814,-56.81052537367196,-55.28137963110123,-53.72448516344431,-52.18175448000031,-50.70284388648357,-49.34292271232364,-48.159153234344075,-47.20617849254934,-46.53118538874377,-46.16926567763745,-46.13978958618151,-46.444351475232914,-47.066599273377655,-47.97397330774344,-49.121091400629886,-50.45425929433336,-51.91640952480917,-53.45173537884743,-55.00941486102127,-56.54607563786536,-58.02694757737839,-59.42589139382508,-60.724625510724294,-61.911496385741465,-62.98008397397138,-63.927846995068435,-64.75492596531316,-65.4631535351337,-66.05527632154158,-66.53436732310632,-66.9033975593531,-67.16493429924434,-67.32093693844743,-67.37262752162013,-67.320419554229,-67.16389541336926,-66.90182916555976,-66.53225801554322,-66.05261210938555,-65.45991908080197,-64.75110637664702,-63.9234303275107,-62.97506460756566,-61.905879416603675,-60.71843221291616,-59.41916563614128,-58.01976279631131,-56.538541573215184,-55.00168280682686,-53.44400031893975,-51.90890741138476
84.9593866913787,84.95729862683565,84.9552128902,84.95314735079376,84.95111974834072,84.94914753882378,84.94724774136449,84.94543678755943,84.94373037473275,84.94214332456973,84.94068944858302,84.93938142182968,84.93823066624026,84.93724724484593,84.9364397680897,84.93581531329058,84.93537935819133,84.93513572936723,84.9350865661039,84.93523230017361,84.93557165175086,84.93610164151649,84.93681761880514,84.93771330546161,84.93878085488677,84.94001092557883,84.94139276831561,84.94291432597542,84.94456234486795,84.94632249633642,84.94817950730524,84.95011729838102,84.95211912806955,84.95416774164795,84.95624552322757,84.95833464955834,84.96041724415807,84.96247553039676,84.96449198222804,84.96644947132899,84.96833140949092,84.97012188518778,84.97180579333893,84.97336895737409,84.97479824279911,84.9760816615521,84.97720846652545,84.97816923571419,84.97895594552953,84.9795620328928,84.97998244579463,84.98021368207117,84.98025381621186,84.98010251407337,84.9797610354309,84.97923222435587,84.97852048746377,84.97763176013409,84.97657346086181,84.97535443396265,84.97398488091798,84.97247628071494,84.97084129961026,84.9690936908238,84.96724818475049,84.96532037036444,84.96332656857842,84.96128369841283,84.95920913691897,84.95712057389322
39.605552384286476,39.7521321830851,39.86313600840625,39.938589521779356,39.97851172888962,39.98291319614746,39.95179511011328,39.88514917392846,39.782958340098375,39.64519838421269,39.471840329111934,39.26285373324701,39.01821086014719,38.73789174760034,38.42189019492362,38.07022068409811,37.68292624507123,37.2600872667006,36.80183124213351,36.30834342043945,35.77987831467082,35.21677198997989,34.6194550239269,33.988465994896664,33.32446531416809,32.628249173640505,31.900763335988557,31.14311644910339,30.356592524632312,29.54266218430328,28.702992250961447,27.83945324750821,26.954124369826058,26.049295522513468,25.12746605128884,24.19133987450885,23.24381680808356,22.287979991003297,21.327079448567492,20.364511971137514,19.403797630085563,18.448553390726,17.50246440514024,16.56925366715118,15.652650779812083,14.75636061732457,13.884032655676476,13.039231699893383,12.22541065399743,11.445885868541131,10.703815467879515,10.002180914259196,9.343771917714074,8.731174658488333,8.166763159855552,7.652693539671629,7.1909007827672005,6.7830976154029505,6.430775027780428,6.135203979886729,5.89743783755875,5.718315116715524,5.598462161035335,5.538295438716791,5.538023214277453,5.5976464287803,5.716958703878734,5.895545469295666,6.132782297587739,6.4278326120761164
5.694890069980796,6.601012817972638,7.493255140115768,8.351573128812316,9.156986436866514,9.892012721614336,10.541020755353603,11.090497694893191,11.529235620791702,11.848449822804568,12.041845455424381,12.105649851605545,12.038625286646361,11.842072044350877,11.51982518099171,11.078241422080652,10.526166195749887,9.874865916352327,9.137908206276983,8.330973492214634,7.471585644763383,6.578756766286155,5.672550887108395,4.773581582579836,3.9024674051104666,3.079274695638514,2.322978599974158,1.6509697769115417,1.0786272328840978,0.6189686537278464,0.28238055743187773,0.07642338757108509,0.005702518831511211,0.07179546573375488,0.27322800669336056,0.6054964798140685,1.0611388182740575,1.6298614870398767,2.2987319944596427,3.0524460871151553,3.8736747034758405,4.743488645670029,5.641849917109797,6.548149576600169,7.44176480803972,8.302604420248525,9.111613093412926,9.851210224220376,10.505648022387973,11.061283750224495,11.506770701851401,11.833180050073995,12.034070038517788,12.10551986072282,12.04614323991396,11.8570919021561,11.542052740319992,11.107235506797462,10.561341382402057,9.915497761710787,9.183142002793266,8.379837438304442,7.523008974793411,6.631592875741585,5.725604888532398,4.825641145877204,3.9523352885470837,3.1258011560590484,2.3650919271188005,1.6877035077509344
-32.84277574895294,-32.67507889951055,-32.503370755896334,-32.327671755047625,-32.14800364545565,-31.96438954101072,-31.77685397525083,-31.58542295590778,-31.39012401963843,-31.190986286822298,-30.98804051629996,-30.781319159920482,-30.570856416759423,-30.356688286862685,-30.138852624365196,-29.917389189827656,-29.692339701628267,-29.46374788624154,-29.231659527230583,-28.996122512774882,-28.75718688155114,-28.514904866781134,-28.26933093825728,-28.020521842154157,-27.7685366384323,-27.513436735639804,-27.255285922916563,-26.994150399007204,-26.73009879808977,-26.463202212230225,-26.193534210275967,-25.921170853006593,-25.646190704365484,-25.3686748386029,-25.088706843169057,-24.806372817204856,-24.521761365488267,-24.234963587705625,-23.946073062929912,-23.655185829201574,-23.362400358122215,-23.067817524387376,-22.771540570201303,-22.47367506453416,-22.174328857200813,-21.87361202775935,-21.571636829247463,-21.268517626794974,-20.96437083117191,-20.65931482735211,-20.353469898193964,-20.04695814336075,-19.73990339362416,-19.432431120715524,-19.1246683429092,-18.8167435265426,-18.508786483696117,-18.20092826627435,-17.89330105674692,-17.586038055823227,-17.279273367349802,-16.973141880732165,-16.667779151194562,-16.36332127820101,-16.059904782369085,-15.75766648121442,-15.45674336406842,-15.15727246651421,-14.859390744686722,-14.563234949781423
-40.25548430618229,-39.0926274576417,-37.93730030868716,-36.826340539168896,-35.798073630760136,-34.89038508842982,-34.13854215451115,-33.57298100617306,-33.217289856725365,-33.08659535852662,-33.18651052501335,-33.51274161477388,-34.05138897012135,-34.77991510561613,-35.668690997497706,-36.68297011600905,-37.78508819885167,-38.936659418328475,-40.10054869304164,-41.24244757534466,-42.331956521941976,-43.343159725950265,-44.254749977557076,-45.04980723488508,-45.71535268777714,-46.24179514423755,-46.622367486742164,-46.852626525315266,-46.9300661247444,-46.85387420284813,-46.62484963522029,-46.24548401696012,-45.72020341243323,-45.05575415921232,-44.26170226594801,-43.35099670263954,-42.3405234573322,-41.25155279960332,-40.10996303214774,-38.94611890579668,-37.79430075829154,-36.69162642208227,-35.67647907079015,-34.78653752211106,-34.056581042181925,-33.51628866233669,-33.18826244011122,-33.08647700654561,-33.21530633377799,-33.569217281595115,-34.13315712992285,-34.88360060828569,-35.79015948832996,-36.81759698740358,-37.92803989973112,-39.08315808040205,-40.246095012856365,-41.382985203594316,-42.46397170902495,-43.46371996553628,-44.36149274253513,-45.140893682074946,-45.78940168683852,-46.29781116618343,-46.659672948782166,-46.870806089415446,-46.92892775854547,-46.833429731996375,-46.58531596963374,-46.187304979904155
-19.516422290613303,-19.190829120845045,-18.975952375340285,-18.87460315244436,-18.888108239848425,-19.016290809350398,-19.257472971653563,-19.608500294731147,-20.06478921149293,-20.620398785369517,-21.268128360220814,-21.99964206650028,-22.8056199678444,-23.675933910257598,-24.599844093147702,-25.566210316185668,-26.56371010161373,-27.581054752947527,-28.60719410228137,-29.631501298841318,-30.643930430193965,-31.635141842167428,-32.5965924461474,-33.52059075981558,-34.40031863941243,-35.2298234237098,-36.00398541336245,-36.718466239080264,-37.36964378785797,-37.9545390656935,-38.470739805059175,-38.91632490008125,-39.28979297774138,-39.58999766907862,-39.816091482273,-39.96747962641501,-40.043784697051905,-40.044822803374956,-39.97059147286573,-39.82126948646828,-39.597228646294255,-39.29905732724278,-38.927595482448055,-38.48398053048142,-37.96970322370875,-37.38667216260317,-36.73728507091498,-36.02450428725453,-35.25193318600517,-34.423889465737524,-33.54547051531809,-32.622605491852134,-31.662088444354918,-30.67158692003756,-29.659621104610117,-28.63550973547302,-27.609280774372568,-26.59154702803128,-25.593349359388085,-24.625972559819385,-23.700741041072526,-22.82880296517113,-22.020912055728466,-21.287216050061545,-20.63705963337329,-20.07880795509554,-19.619694766290998,-19.265697169186843,-19.021437235726253,-18.890109547644734
47.60235156682169,48.41522530692298,49.47518824822626,50.7396474821328,52.16127648050491,53.69157521963311,55.284087320821016,56.89692846065386,58.49443783056591,60.04793849573813,61.5357338496645,62.94254740222586,64.25863010977208,65.47873058553506,66.60107215689384,67.62642639411168,68.55732709044055,69.39743605864042,70.15105205230066,70.82274392089923,71.41708560778756,71.9384710899995,72.39098986584827,72.77834685069166,73.10381381493508,73.37020243128632,73.57985145643315,73.734622547248,73.83590075642871,73.88459694441492,73.88115026522983,73.8255296110745,73.71723350482003,73.55528847601583,73.33824650657247,73.06418274902069,72.73069546884659,72.33491111451151,71.8734986526824,71.34269890376424,70.73837664953173,70.05610580807932,69.2913009607574,68.43941181393336,67.49620038562557,66.4581230338542,65.3228395349835,64.08986720405774,62.7613867288627,61.343184799364046,59.84568422618431,58.28496506017446,56.683625426855,55.071281125735254,53.484478909935646,51.96582297361096,50.56220297899071,49.32215985819413,48.29260058859142,47.51522449898082,47.02310457490043,46.83785798429122,46.96775505622981,47.40698899429258,48.136188982491,49.124118810594155,50.330363004507106,51.70867157668258,53.210539503443954,54.78857254402405
69.66164731171902,69.66155683827469,69.66146997116479,69.66138671202214,69.66130706241177,69.66123102383088,69.66115859770883,69.66108978540711,69.66102458821929,69.66096300737101,69.66090504401996,69.66085069925579,69.66079997410021,69.66075286950685,69.66070938636129,69.66066952548103,69.66063328761551,69.66060067344601,69.66057168358577,69.66054631857976,69.66052457890497,69.66050646497006,69.66049197711565,69.66048111561413,69.6604738806697,69.66047027241842,69.66047029092812,69.66047393619844,69.66048120816086,69.66049210667862,69.66050663154684,69.66052478249242,69.6605465591741,69.66057196118241,69.66060098803977,69.66063363920047,69.66066991405059,69.6607098119081,69.66075333202295,69.6608004735769,69.66085123568368,69.66090561738896,69.66096361767035,69.66102523543748,69.66109046953198,69.66115931872753,69.66123178172985,69.66130785717678,69.66138754363824,69.66147083961636,69.66155774354539,69.66164825379185,69.66174236865449,69.66184008636436,69.66194140508486,69.66204632291172,69.66215483787312,69.66226694792965,69.66238265097445,69.66250194483318,69.66262482726408,69.66275129595805,69.66288134853868,69.6630149825623,69.66315219551802,69.66329298482783,69.66343734784662,69.6635852818622,69.66373678409549,69.66389185170038
-65.06287446426128,-64.8936026229333,-64.58093377164239,-64.12336083052948,-63.51918916838759,-62.76715126049304,-61.86729281452819,-60.82217403629884,-59.638406618598815,-58.3284910311422,-56.91281908162205,-55.42156284058253,-53.896005600666534,-52.38874144638301,-50.96216624807404,-49.68488954641956,-48.626132248039745,-47.84873992714423,-47.401936368088094,-47.315166773613,-47.59424568888317,-48.220582925518066,-49.15364323941102,-50.33614508329056,-51.70096086497465,-53.17838826378507,-54.70251923495625,-56.21582080942689,-57.67160147087466,-59.03455345724212,-60.279880287284705,-61.391606268893355,-62.36058274735029,-63.182548071718145,-63.85643940417703,-64.3830329816745,-64.76391383346493,-65.00073887652911,-65.09474666607454,-65.04647209009077,-64.85563743468028,-64.52120801299472,-64.04161845125195,-63.415193065044996,-62.64079843294212,-61.71877455629765,-60.65218641055855,-59.44841043537383,-58.12100849081469,-56.691735153146055,-55.192374872168685,-53.6659409304753,-52.1666517836903,-50.75812375202878,-49.50946156289161,-48.489392711250034,-47.75916013437891,-47.365352918358624,-47.33402737662263,-47.66728382385803,-48.34298680986617,-49.317685107203964,-50.53214441691246,-51.91839168697457,-53.406925584591924,-54.932859553806296,-56.44019024118952,-57.88395077810168,-59.23050231515824,-60.45650041414048
66.19217950604757,66.36949676964824,66.54867710479016,66.72894483778977,66.90955062176249,67.08977459802344,67.26892892578032,67.44635970939429,67.62144836100916,67.79361244283078,67.96230603788412,68.1270197008465,68.28728004174741,68.44264899516331,68.59272282624246,68.73713092270384,68.87553441907608,69.00762469608284,69.13312179441114,69.25177277827912,69.36335008037479,69.46764985597407,69.56449037044568,69.65371044097317,69.7351679502123,69.80873844677895,69.87431384494195,69.93180123367459,69.9811218032902,70.02220989623369,70.05501218719995,70.07948699657598,70.09560374022685,70.1033425178346,70.10269384132195,70.09365850431514,70.07624759308916,70.05048263895813,70.0163959115923,69.97403085222254,69.9234426451036,69.86469892491075,69.79788061691053,69.7230829057409,69.6404163274285,69.55000797783273,69.45200282901143,69.34656514303038,69.23387997047216,69.11415471833216,68.98762076912084,68.85453512983592,68.71518208605356,68.5698748327568,68.41895704973837,68.2628043855662,68.10182581029308,67.93646479346148,67.76720026065514,67.59454727906487,67.41905742046873,67.24131874889407,67.06195538026056,66.88162656272574,66.70102522948852,66.52087598064091,66.34193245745023,66.16497408130111,65.99080214045189,65.82023522070443
9.34004413788868,9.514568352120733,9.574371775291546,9.518541141239401,9.347928977274128,9.06515260064049,8.674589338743765,8.182362998258247,7.596313946717282,6.925943531918418,6.182323285141757,5.377960647461771,4.526615842860383,3.6430687584179418,2.7428397633250805,1.8418735568060178,0.9561995249685004,0.1015849242584845,-0.7068020314733936,-1.4547035558666432,-2.129045891391925,-2.7181675068100617,-3.2119993273242655,-3.602199065533066,-3.8822452444347024,-4.047498501470431,-4.095238110669583,-4.024680493564069,-3.836984137973736,-3.53524225991764,-3.1244612444706465,-2.6115199199674644,-2.005102564910401,-1.3155976523869242,-0.5549550001982144,0.263503694160193,1.1253221757480578,2.0151912798558835,2.917266329287649,3.8155072523703155,4.694025352508433,5.537419624614417,6.331086698264343,7.061491676245648,7.71639174152341,8.285009612809057,8.758158891542307,9.128327350381959,9.389726800418066,9.538319155346459,9.57182774761619,9.48974108688484,9.293313436598654,8.985563224000577,8.571266814941602,8.056942003132132,7.450813101320964,6.7627481666146245,6.004158957705687,5.187855883942555,4.3278534293650885,3.4391260164382333,2.5373194375226915,1.63842804130866,0.7584519605716419,-0.08694893395353712,-0.8827874166745563,-1.6150526195989747,-2.270973790668695,-2.8392376230038554
-13.940790720245031,-14.172709437690346,-14.415192831333579,-14.667955846359158,-14.930701067731196,-15.203119129124694,-15.484889157321744,-15.775679252446501,-16.075147004085316,-16.38294004299078,-16.69869662770511,-17.022046265064645,-17.352610363168132,-17.69000291501411,-18.033831210640727,-18.383696575243487,-18.739195130406284,-19.099918575265992,-19.46545498414561,-19.83538961694061,-20.2093057383324,-20.586785441735103,-20.96741047376079,-21.350763054915447,-21.736426692215115,-22.12398697943928,-22.513032380815595,-22.903154994056194,-23.29395128883722,-23.68502281702884,-24.07597689123698,-24.466427228507715,-24.85599455636452,-25.244307178692967,-25.631001499350614,-26.015722501757093,-26.398124183103825,-26.77786994220963,-27.154632920432416,-27.528096295422273,-27.89795352786389,-28.26390856170145,-28.625675978664,-28.982981108209902,-29.335560094283437,-29.683159920523106,-30.02553839577779,-30.362464101973625,-30.69371630653052,-31.019084841653253,-31.338369952918804,-31.651382119649686,-31.957941849604943,-32.2578794505365,-32.551034781152275,-32.83725698399933,-33.11640420273433,-33.38834328618476,-33.65294948152782,-33.91010611882379,-34.15970428904177,-34.40164251760861,-34.63582643539907,-34.8621684489682,-35.08058741170853,-35.291008297494116,-35.49336187825502,-35.68758440680825,-35.87361730615676,-36.051406866357816
-13.504988460823139,-13.114532705186544,-12.65350718962464,-12.125120473005275,-11.533150065898838,-10.881949303516066,-10.17644695491221,-9.422137202610898,-8.625057922843412,-7.791755693033929,-6.929236637181334,-6.0449030544346,-5.146476699979388,-4.241910518600482,-3.3392914767735093,-2.446737806748921,-1.5722943887630603,-0.7238301059184098,0.09105920264509372,0.8651390653022163,1.591613585580747,2.2641900208634826,2.877130150453933,3.4252887414802267,3.904140191609957,4.309795021787318,4.6390082784953135,4.889182075342999,5.058364469434323,5.145246654066507,5.149160088948614,5.0700747188660475,4.908598888507773,4.665980981091948,4.3441122266945715,3.9455295779814277,3.4734170723398448,2.931603727114208,2.324555785449717,1.6573610777560672,0.9357034140814775,0.16582528863597704,-0.6455222466830557,-1.491142926981156,-2.3634713425384453,-3.2546603044678997,-4.156677193245588,-5.061406225398212,-5.96075304814127,-6.84674783368302,-7.711643123377402,-8.548003057506996,-9.348781273013227,-10.107385584023783,-10.817728487256502,-11.474263462643657,-12.072007885550594,-12.60655406713973,-13.074070454437836,-13.471295336540045,-13.79552552394372,-14.04460241508832,-14.216897667231317,-14.311300380056663,-14.327207310521029,-14.264517192783225,-14.123629758914786,-13.905449561246163,-13.611394199666787,-13.243406070476423
-4.04618594583821,-4.6157722359786035,-5.182192736692909,-5.745055007756755,-6.303974052885229,-6.858573006457538,-7.408483770766459,-7.953347600931788,-8.49281563516416,-9.026549368619479,-9.5542210696366,-10.075514137693155,-10.590123402939978,-11.097755367676143,-11.598128390598728,-12.090972815098963,-12.57603104327556,-13.053057557693583,-13.521818893231423,-13.982093561627519,-14.433671931563081,-14.876356067296577,-15.309959529002267,-15.734307138059732,-16.14923471059706,-16.55458876260922,-16.95022618995874,-17.336013926521222,-17.71182858366669,-18.077556074173362,-18.433091223555675,-18.77833737165791,-19.11320596722067,-19.43761615797379,-19.75149437864816,-20.054773939133977,-20.347394614845467,-20.6293022411854,-20.900448313838027,-21.160789596457967,-21.41028773716712,-21.648908895122645,-21.876623378276893,-22.093405293316938,-22.299232208646135,-22.494084831154208,-22.677946697415834,-22.850803879860138,-23.012644708365457,-23.16345950765478,-23.303240350796873,-23.431980829056787,-23.549675838285456,-23.65632138199267,-23.751914391208693,-23.83645256120804,-23.90993420514298,-23.972358124614132,-24.023723497190236,-24.064029780878528,-24.09327663554004,-24.111463861240676,-24.118591353527925,-24.11465907562415,-24.09966704753033,-24.073615352037503,-24.03650415764748,-23.988333758408043,-23.929104630670956,-23.858817506782803
23.73970414603504,22.79190231077143,21.833045289622806,20.86801640804199,19.901929380942693,18.940083605435238,17.98791345808946,17.050932988711445,16.13467763930308,15.244644754527988,14.386234674873027,13.564694112972134,12.785063315884704,12.052128230435068,11.370378541759981,10.743972078094085,10.17670569931931,9.671992441923821,9.232844402365272,8.861860621029454,8.561219089144625,8.332671943230508,8.177542932046224,8.096726331135514,8.090686628441631,8.159458497724618,8.302646800375596,8.519426596032918,8.808543383406013,9.168314020144347,9.596628969767615,10.090956680226444,10.648350999034212,11.265462562216866,11.93855504955728,12.663527072049783,13.435940250156493,14.251053761308645,15.103865297537903,15.98915800171175,16.90155257187522,17.83556336920856,18.78565706757091,19.746312169202987,20.712077602307588,21.67762862232979,22.637818358875734,23.587723572250194,24.522683486077582,25.438330917501972,26.330615303364556,27.19581758977229,28.03055728790363,28.83179228134384,29.596812187681873,30.323226224907888,31.008946613218832,31.65216856212814,32.25134786160011,32.80517702628134,33.312560845987136,33.77259208474644,34.184527954620094,34.54776787690163,34.86183293782732,35.12634735224096,35.34102216874855,35.50564138432335,35.620050584560595,35.68414818651484
30.495213518491983,31.577489212483886,32.63755356121694,33.650631355773406,34.5948077727637,35.45127285349252,36.20435405490616,36.84138906428205,37.352497760118425,37.73031020984387,37.96969984977506,38.06756040706689,38.02265386767749,37.83554604127358,37.50863629103567,37.046278429581974,36.45498001718961,35.743656840569564,34.923908197390396,34.010267576002036,33.020374209123474,31.975006490078243,30.897921409173566,29.815457361713527,28.755881320299466,27.748492929443007,26.822532033985894,26.005965231458106,25.324244647777302,24.799134858907447,24.4476928174576,24.281465783815086,24.305950156167043,24.520334982899968,24.917539749306613,25.484545098103617,26.203003690920074,27.050102996497213,27.999631579210394,29.023178333759354,30.09137589049843,31.175091529312194,32.24647555258821,33.279798100120075,34.252036416431864,35.14320858146914,35.9364796717803,36.61808739958754,37.17714476665729,37.605378205816336,37.896853720826584,38.047733705300274,38.05609592414043,37.92183512560364,37.64665749748497,37.234168525107584,36.69004519025706,36.02227328508017,35.241419675683794,34.36089811395543,33.39717709312297,32.369871674892245,31.30166118948118,30.21798398447681,29.146480267121557,28.11618319444277,27.1564922291104,26.29599454156621,25.561222741443892,24.975445616794865
-85.91060642869361,-85.93115971853024,-85.95858317783095,-85.99223075613948,-86.03133765133819,-86.07505301361516,-86.1224733072625,-86.17267410664968,-86.2247385611868,-86.27778132658119,-86.3309673350526,-86.38352529311541,-86.43475620620143,-86.48403751564014,-86.53082359810828,-86.57464343807517,-86.6150962648405,-86.6518458737095,-86.68461424925803,-86.71317499632327,-86.73734697475788,-86.75698843554326,-86.77199187288669,-86.78227974067056,-86.78780113120727,-86.78852947750117,-86.78446131420418,-86.7756161138892,-86.76203720071682,-86.74379372955198,-86.72098370161076,-86.6937379643211,-86.66222510992043,-86.62665714132005,-86.58729571248365,-86.54445867265366,-86.4985265497193,-86.44994850112501,-86.39924714804971,-86.34702160199603,-86.2939479096099,-86.24077610378518,-86.18832308264825,-86.13746066866705,-86.08909844832974,-86.04416136662292,-86.00356253809625,-85.96817230012702,-85.93878510939685,-85.91608638285454,-85.9006217139606,-85.8927709689787,-85.89272953461654,-85.9004984466402,-85.91588433713864,-85.93850920549687,-85.9678290847496,-86.00315988090357,-86.0437081180901,-86.08860408559015,-86.13693495369196,-86.18777575256517,-86.24021660729537,-86.29338519730771,-86.34646397274486,-86.39870214896851,-86.44942287544693,-86.49802622480246,-86.54398877959444,-86.58686062884843
7.051602695413871,7.100154989732013,7.0640099647888706,6.943455331817072,6.739454133896384,6.453647921327178,6.0883611198530225,5.646605047809878,5.132079536417696,4.549169746571163,3.9029355978015077,3.1990912675771592,2.4439725072882807,1.6444900617756297,0.8080682531514528,-0.05743125193229701,-0.9437994080507929,-1.8425813383723033,-2.7451863552842246,-3.643002610824244,-4.52751210971852,-5.390401758748442,-6.223666439417364,-7.01970073723607,-7.771376861346269,-8.472107337523141,-9.115892141740723,-9.697350954137246,-10.211742069019028,-10.654970138689656,-11.023585330815429,-11.314776641080813,-11.526362045771814,-11.656777936009762,-11.705069885409365,-11.670886304595102,-11.554475964518037,-11.356689756684792,-11.078986429482706,-10.723441421510865,-10.292757332020477,-9.790274055329228,-9.219976194897777,-8.5864951018699,-7.895102791359746,-7.15169511238154,-6.362761907500096,-5.535342500385429,-4.676965671869412,-3.795574276235173,-2.8994357284770658,-1.9970406566276637,-1.0969929470688884,-0.2078951071070039,0.6617667566270226,1.503734039955255,2.3100788830336096,3.0732962995980992,3.786382867269253,4.442900709764223,5.03702657461506,5.563586792874846,6.018079717083199,6.396687816360947,6.696281939031964,6.914420336335573,7.049344898399509,7.099976721220556,7.065912642608516,6.947423798908339
