Theta1,Theta2,Theta3,Theta4,Theta5,Theta6,Theta7,Theta8,Theta9,Theta10,Theta11,Theta12,Theta13,Theta14,Theta15,Theta16,Theta17,Theta18,Theta19,Theta20,Theta21,Theta22,Theta23,Theta24,Theta25,Theta26,Theta27,Theta28,Theta29,Theta30,Theta31,Theta32,Theta33,Theta34,Theta35,Theta36,Theta37,Theta38,Theta39,Theta40,Theta41,Theta42,Theta43,Theta44,Theta45,Theta46,Theta47,Theta48,Theta49,Theta50,Theta51,Theta52,Theta53,Theta54,Theta55,Theta56,Theta57,Theta58,Theta59,Theta60,Theta61,Theta62,Theta63,Theta64,Theta65,Theta66,Theta67,Theta68,Theta69,Theta70
53.16853885709031,53.286906396902246,53.390841178351614,53.48031371486896,53.55530055914638,53.615783434763365,53.66174851080378,53.69318581849457,53.71008880895425,53.712454051281476,53.70028107041917,53.67357232447763,53.63233332147194,53.57657287570321,53.50630350427096,53.42154196442598,53.3223099326373,53.208634826334546,53.08055076927547,52.93809970135614,52.781332633405654,52.61031104706557,52.42510843922182,52.22581200961261,52.01252448915544,51.78536610519947,51.544476678297286,51.29001784318723,51.02217538447259,50.7411616749736,50.447218201914566,50.140618163005335,49.82166911110805,49.49071562258444,49.14814196064884,48.7943747011774,48.42988528453114,48.05519245314545,47.67086453104254,47.27752149817609,46.87583680977121,46.466538908737725,46.05041237798082,45.62829867917032,45.201096425415855,44.76976113746391,44.33530443659052,43.89879263238195,43.461344670094235,43.02412941023172,42.58836222229029,42.155300885119416,41.726240797848725,41.302509517526225,40.88546065220022,40.47646715078417,40.07691404329139,39.68819069652876,39.31168266072872,38.94876319154665,38.60078453908179,38.269069100890746,37.954900539232014,37.65951496397466,37.38409228177652,37.12974780942381,36.8975242448285,36.68838408335946,36.5032025602323,36.342761191903044
84.96131177532472,84.9435386646814,84.93085673681927,84.92345712960349,84.92145241677542,84.9248732304514,84.93366733473816,84.9477012035786,84.96676401249927,84.9905738187219,85.01878558912173,85.0510006501442,85.08677708371452,85.12564057993386,85.16709527854266,85.21063418112534,85.25574878709378,85.30193768998254,85.34871395811258,85.3956112079526,85.44218835393245,85.48803308136631,85.53276413770755,85.57603257137318,85.61752206785462,85.65694854160233,85.69405914149571,85.72863081995719,85.76046860319204,85.78940368460515,85.8152914467832,85.83800950077273,85.8574558156128,85.87354699675349,85.88621675940118,85.89541463206218,85.90110491652896,85.90326592307746,85.90188949344765,85.89698081894022,85.88855855632457,85.87665523984728,85.86131798307602,85.8426094592396,85.82060914277041,85.79541478758857,85.76714410900449,85.73593662574467,85.70195560641828,85.66539005078397,85.62645662068523,85.58540141899958,85.54250149818891,85.49806596421057,85.45243652817751,85.40598734914859,85.35912400897871,85.31228146663129,85.2659208570577,85.2205250306377,85.17659277448219,85.13463171671467,85.09514998774557,85.05864679527997,85.02560215717655,84.9964661213637,84.97164787659257,84.95150521319485,84.9363348211681,84.92636390764521
-51.57396422195574,-51.63252475968323,-51.706828753436504,-51.79552460051667,-51.89701493621052,-52.009493365654286,-52.130984580280035,-52.259386461389134,-52.39251281489285,-52.5281354909896,-52.66402480674509,-52.79798739166934,-52.927900798881744,-53.051744450364936,-53.16762669911493,-53.27380798155708,-53.36872019164845,-53.45098252832424,-53.51941414828346,-53.573043997209446,-53.61111819719837,-53.63310534078378,-53.63869998785317,-53.62782458686957,-53.600629952305084,-53.55749433231403,-53.49902100067156,-53.426034211129945,-53.33957326685308,-53.240884388714754,-53.131410020101015,-53.01277518821687,-52.886770557852486,-52.75533186704208,-52.62051552724125,-52.484470303395156,-52.34940515849889,-52.21755354655624,-52.09113465734916,-51.97231234299725,-51.86315267415269,-51.76558126552863,-51.68134165887888,-51.61195614069376,-51.558690389240994,-51.522523283549575,-51.50412306399272,-51.5038308154488,-51.52165196138955,-51.55725612822065,-51.60998538563205,-51.67887051475149,-51.76265462572351,-51.859823161912345,-51.96863910697574,-52.08718206556032,-52.21338982372451,-52.345101010092364,-52.480097565751954,-52.61614587765806,-52.75103562102113,-52.88261557346843,-53.00882589030699,-53.12772655017183,-53.237521880470844,-53.336581242351386,-53.423456088899854,-53.49689370476696,-53.55584799014399,-53.59948766912442
-22.376434757524866,-22.039729274603516,-21.822945903021115,-21.72918696584693,-21.759796001938106,-21.91433427985466,-22.190588436390133,-22.584609464651002,-23.09078407640711,-23.701939822963826,-24.409485011328538,-25.20358326970841,-26.073360645354274,-27.007140587686585,-27.992699461627687,-29.017532815226836,-30.069120946540902,-31.135181721722294,-32.20389924560588,-33.26411881191385,-34.305501294295404,-35.318633377503225,-36.295093321449855,-37.22747489709499,-38.10937444191682,-38.93534750679733,-39.70084229605915,-40.402117135935804,-41.036148706431085,-41.60053692250956,-42.093411327655254,-42.513342809704696,-42.8592634691248,-43.13039662725169,-43.326198285821846,-43.44631084249382,-43.490529514834414,-43.45878170089605,-43.351119375160856,-43.16772454831552,-42.90892777085104,-42.57523959632504,-42.167394802983196,-41.6864089660542,-41.13364664384629,-40.51089996090774,-39.82047572353508,-39.06528838637719,-38.248955228285844,-37.375889048475706,-36.45138265734537,-35.4816785473964,-34.47401655934041,-33.436652292140906,-32.37883961233405,-31.310772008979406,-30.243479726762473,-29.188682467603446,-28.158600712823453,-27.16573199567468,-26.22260130098628,-25.341496766664797,-24.53420271471996,-23.811741645507162,-23.18413530869057,-22.660192635945446,-22.2473296266787,-21.951423689355746,-21.776702857857984,-21.72566898196125
60.62749209977263,60.50495649777167,60.379367247790725,60.250787768961395,60.11928539385324,59.984931515833686,59.84780173445244,59.707975998029,59.5655387425693,59.42057902608362,59.27319065732676,59.12347231793117,58.97152767685629,58.81746549603282,58.661399726040585,58.503449590622985,58.343739658810854,58.18239990340571,58.01956574455589,57.85537807715163,57.68998328076674,57.523533210886,57.35618517017974,57.188101858621636,57.01945130129171,56.85040675276605,56.68114657706801,56.51185410224185,56.34271744871064,56.173929330695415,56.00568683010115,55.83819114241772,55.67164729434009,55.50626383298031,55.34225248672366,55.17982779797228,55.01920672821901,54.86060823610149,54.70425282930049,54.550362091362906,54.39915818475002,54.25086333163051,54.10569927415417,53.96388671615468,53.825644748434186,53.691190259977326,53.56073733762574,53.4344966569127,53.31267486690954,53.19547397206949,53.08309071416748,52.97571595752542,52.87353408078001,52.77672237849217,52.68545047591401,52.59987976021931,52.52016283146629,52.44644297649805,52.37885366889493,52.31751809797651,52.26254872970791,52.214046902198895,52.17210245829334,52.1367934175356,52.10818568956836,52.086332830767276,52.0712758456526,52.0630430343394,52.06164988699826,52.067099026000406
-40.35296627465491,-39.63492893246497,-38.89440943580288,-38.13176062269641,-37.34742783573045,-36.5419559885944,-35.71599628949207,-34.8703124644122,-34.00578631164572,-33.123422410985796,-32.22435180781017,-31.309834494729085,-30.381260522573022,-29.440149588868152,-28.48814897597523,-27.527029742737877,-26.55868111232445,-25.585103043986578,-24.608397026219773,-23.630755181356438,-22.65444782462584,-21.68180967160613,-20.715224934113376,-19.757111583377107,-18.809905088600257,-17.876041956946985,-16.95794340653195,-16.057999496726527,-15.178554020440782,-14.32189043211175,-13.490219044689502,-12.685665681210464,-11.910261914135763,-11.16593697116869,-10.454511332324415,-9.777691991931382,-9.137069312940637,-8.53411536088889,-7.970183572086701,-7.446509585576814,-6.9642130511750855,-6.5243002161398005,-6.127667090093604,-5.775102990933501,-5.467294282684582,-5.2048281286322915,-4.988196098693115,-4.8177974880279475,-4.693942223656796,-4.616853256725264,-4.58666835966559,-4.603441269481117,-4.667142140563824,-4.777657292718436,-4.934788262353846,-5.138250187077347,-5.387669576140549,-5.682581541243224,-6.022426583932436,-6.406547056964799,-6.83418343713157,-7.304470565645445,-7.816434028584084,-8.368986863281593,-8.960926786064062,-9.59093414139264,-10.257570771368561,-10.95927999681688,-11.694387886113786,-12.461105965135106
-10.198382483096456,-10.650307430356717,-11.02710348173156,-11.325818730656998,-11.544154094764354,-11.680452754769822,-11.73369071820541,-11.703470189861472,-11.590016827659387,-11.394181311024823,-11.117444978948203,-10.761928635336398,-10.330402999507724,-9.826298732680208,-9.253713534553443,-8.617413518928887,-7.922825985751941,-7.176020845965476,-6.383678349421804,-5.553041417966605,-4.6918517703650595,-3.8082700851212965,-2.910781592260714,-2.008089602991147,-1.1090004542833858,-0.22230404958295172,0.6433454700799742,1.4795444331763754,2.27824566456981,3.031852541604699,3.7332987961332775,4.376112907431738,4.954467056721522,5.46321162691217,5.897897046469576,6.254785341385732,6.530854053845352,6.723795217852302,6.832011878682586,6.854614244921641,6.791417015044404,6.642938772038966,6.410403635240618,6.09574464265897,5.7016076535987645,5.231353955232291,4.689059274489455,4.0795065851710985,3.4081700036260023,2.681187220061041,1.9053183358139236,1.087889664881159,0.23672197542637777,-0.6399562743134756,-1.5336090094672046,-2.435503138529139,-3.33682598940345,-4.228805271918061,-5.102827004911684,-5.950546993023659,-6.7639919660508445,-7.5356473357983775,-8.258529579549416,-8.926242405055065,-9.53301696929787,-10.073737409205583,-10.543953722075372,-10.939884564465645,-11.258412809645483,-11.49707672955073
80.03803237697115,80.01042403841788,79.96755814526315,79.90985449661578,79.83790284189988,79.75247862571325,79.65456108007142,79.54535221068863,79.42629477892591,79.2990869131242,79.16569054213802,79.0283305062214,78.88948106703144,78.75183672653661,78.61826488894161,78.49173904447018,78.37525283627612,78.27171750657374,78.18384759394706,78.11404203669774,78.06426961152977,78.03596848604099,78.02996927440518,78.046449250318,78.08492244840167,78.14426669351961,78.22278473350184,78.31829325205163,78.42823113313345,78.5497772389293,78.67996818079548,78.81580789190843,78.95436287632246,79.0928393836956,79.2286410567968,79.35940754072858,79.48303597765909,79.59768820537386,79.70178688534602,79.79400380891146,79.87324338741544,79.93862393513413,79.98945889239748,80.0252396744384,80.04562140747936,80.05041244449544,80.0395682398004,80.01318989366466,79.9715274381188,79.91498770179807,79.84414634319985,79.75976335798717,79.66280103179058,79.5544429187316,79.4361119841113,79.3094855821268,79.17650449397742,79.03937290241433,78.90054602493693,78.76270228582993,78.62869749306087,78.50149958752826,78.38410417327962,78.2794331420853,78.19022107318925,78.11889639395555,78.0674661180208,78.03741391407094,78.0296209752274,78.04431752893166
-4.743735720582561,-4.752143667163836,-4.760614533970372,-4.76914786345237,-4.777743194706312,-4.7864000635004595,-4.795118002300548,-4.803896540295646,-4.812735203424225,-4.821633514400382,-4.830590992740262,-4.83960715478865,-4.84868151374574,-4.857813579694082,-4.8670028596257,-4.8762488574693785,-4.885551074118135,-4.89490900745684,-4.904322152390015,-4.913790000869799,-4.923312041924074,-4.93288776168475,-4.942516643416218,-4.95219816754396,-4.961931811683307,-4.971717050668367,-4.981553356581098,-4.991440198780527,-5.0013770439321386,-5.0113633560373945,-5.0213985964634,-5.031482223972733,-5.041613694753396,-5.051792462448915,-5.062017978188593,-5.072289690617874,-5.0826070459288655,-5.092969487890989,-5.103376457881758,-5.113827394917687,-5.124321735685337,-5.134858914572478,-5.145438363699379,-5.156059512950225,-5.166721790004649,-5.177424620369389,-5.188167427410056,-5.198949632383015,-5.20977065446739,-5.220629910797177,-5.231526816493449,-5.242460784696697,-5.253431226599252,-5.264437551477819,-5.275479166726118,-5.286555477887613,-5.297665888688347,-5.308809801069868,-5.319986615222247,-5.331195729617187,-5.342436541041231,-5.353708444629034,-5.365010833896751,-5.3763431007754745,-5.387704635644782,-5.3990948273663415,-5.410513063317606,-5.42195872942557,-5.433431210200612,-5.444929888770403
-74.24132714554511,-74.23524900490304,-74.22834196054183,-74.22063648759077,-74.2121666792876,-74.2029701267605,-74.19308778436472,-74.18256382046,-74.17144545355391,-74.15978277378838,-74.14762854981261,-74.1350380211644,-74.12206867637444,-74.10878001711372,-74.09523330882146,-74.08149131837985,-74.06761803954005,-74.05367840695065,-74.03973799979191,-74.02586273617574,-74.0121185596289,-73.99857111913299,-73.98528544434672,-73.97232561778013,-73.95975444582413,-73.94763313065873,-73.93602094516639,-73.92497491306013,-73.91454949649697,-73.90479629348302,-73.89576374738543,-73.88749687084653,-73.88003698634614,-73.87342148557818,-73.86768360969761,-73.86285225235432,-73.85895178726248,-73.85600192186,-73.85401757839361,-73.8530088035274,-73.852980707315,-73.85393343210632,-73.85586215168101,-73.85875710061636,-73.86260363361427,-73.86738231423199,-73.87306903219127,-73.87963514818283,-73.88704766484342,-73.89526942236276,-73.90425931698235,-73.91397254047844,-73.9243608385802,-73.93537278616243,-73.94695407697087,-73.95904782558635,-73.97159487931332,-73.98453413768492,-73.99780287731136,-74.01133707985808,-74.02507176102145,-74.03894129847266,-74.05287975685911,-74.06682120808536,-74.08070004524012,-74.09445128868653,-74.10801088298925,-74.12131598350972,-74.13430523165698,-74.14691901793442
-10.355264429347194,-9.440380334567001,-8.542078878862846,-7.683994036482434,-6.888914380993338,-6.178071339486704,-5.570488660199256,-5.082422297985728,-4.726907309198022,-4.513416428803376,-4.447626445683435,-4.531284720772909,-4.762169146905257,-5.134139154300747,-5.637280781281643,-6.258152839581785,-6.980141641555783,-7.783927386004278,-8.648056236036783,-9.54959996082223,-10.46487253235969,-11.370163510704362,-12.242444151567929,-13.06000527675568,-13.802995582546785,-14.453843103368294,-14.997557945083647,-15.42192808967744,-15.717629744566159,-15.878278201720258,-15.900444441469196,-15.78365755168137,-15.530404693508304,-15.146130277062532,-14.639225704757783,-14.02099198949821,-13.3055512297371,-12.509680666442941,-11.652545833941033,-10.755317407977358,-9.840668962517366,-8.93216800824098,-8.053587509526198,-7.2281764070802055,-6.477932998173539,-5.822923295199408,-5.28067848168019,-4.86569368696243,-4.5890376960924355,-4.4580729219044,-4.476279017536121,-4.643172490542461,-4.954317753690934,-5.401430284376164,-5.972577492048412,-6.652485115435052,-7.4229547804735105,-8.263391232387294,-9.15142666711784,-10.06361685379817,-10.97617251157976,-11.86568276077099,-12.709787452676787,-13.48776213208072,-14.180991838506444,-14.773325153202777,-15.25131467783353,-15.604361776554299,-15.824790241681946,-15.907875044942083
-1.7971770241538212,-1.084739632053795,-0.2900516784264161,0.5646936869370633,1.4554924057338912,2.357268159474104,3.2446686257560517,4.092872445819274,4.878357886254602,5.5795904217985965,6.177599466609177,6.656430920932962,7.00347813689649,7.209705924123174,7.269788221243546,7.182179562510429,6.949134407152384,6.576678727786991,6.074527492401577,5.455932497023202,4.737439859693863,3.9385371707839005,3.0811775079593313,2.189180478795052,1.2875267738317544,0.4015788073139117,-0.4437280251484019,-1.2246742036718703,-1.91947946638767,-2.508926140956771,-2.9768631978316047,-3.310587562444614,-3.501111762600028,-3.543333879574559,-3.436126253207691,-3.1823542935471343,-2.7888281112597326,-2.2661802198525236,-1.6286551589929432,-0.8937940306373521,-0.08200019966644449,0.7840180418781161,1.6799177177211773,2.580478114515803,3.460404315072497,4.295129107914648,5.061565054005365,5.738766649106792,6.308476731833878,6.7555479679595205,7.068245480276482,7.238447347799189,7.261764069667099,7.137596072026798,6.869141163900534,6.46335365717724,5.930846250658135,5.285717392949516,4.5452830107031215,3.729693785590765,2.861427942579075,1.964663584331812,1.0645512371761157,0.1864226911761785,-0.645017397989975,-1.4064680090555994,-2.0767329134188444,-2.6373154770008322,-3.072891918517939,-3.371663104327669
-64.29672178736794,-63.532151096034504,-62.679823413992935,-61.73838296185634,-60.707539770408125,-59.58853229702171,-58.38466716788304,-57.10191920995545,-55.74955675352347,-54.34073479786531,-52.89297508196631,-51.42843299631898,-49.97384434305182,-48.56005815722624,-47.22109997365221,-45.99277107383741,-44.910862700154894,-44.00913266172591,-43.317237383754424,-42.85882452303613,-42.64997053084747,-42.69810457979247,-43.00150876199188,-43.54943377266504,-44.32282115874889,-45.29557435386276,-46.436269108277614,-47.71014414673039,-49.08117660754289,-50.51403750848587,-51.97574764882979,-53.43691028666115,-54.87246946607535,-56.26201349489243,-57.58969642300855,-58.84387901553063,-60.01659558339724,-61.10294057859604,-62.10044727999383,-63.008507263416945,-63.82785830385233,-64.56015207572062,-65.20760186094424,-65.77270377405314,-66.25802169808362,-66.66602511779516,-66.99896944520214,-67.25880960255449,-67.4471391263238,-67.56514862367945,-67.61359891663425,-67.59280559783451,-67.502632996858,-67.34249674783929,-67.11137530478717,-66.80783192229138,-66.43004985625043,-65.97588488038214,-65.44294067469797,-64.82867419497097,-64.13053968138182,-63.346181306786875,-62.47368524283864,-61.511901574034844,-60.46084421710295,-59.32217178913725,-58.09974310493814,-56.800226779445644,-55.433725125607225,-54.014349529367756
